Generation,Fitness Avg,Fitness Best,Execution Time
2597,7241.233333333334,9427,9073413.562774658
2598,7891.5199999999995,9427,9073413.562774658
2599,7996.777777777777,9427,9073413.562774658
2600,7185.848888888889,9427,9073413.562774658
2601,7126.992222222222,9427,9073413.562774658
2602,7881.633333333333,9427,9073413.562774658
2603,6340.91,9427,9073413.562774658
2604,6323.9977777777785,9427,9073413.562774658
2605,7788.135555555556,9427,9073413.562774658
2606,7190.022222222222,9427,9073413.562774658
2607,7901.122222222223,9427,9073413.562774658
2608,7996.777777777777,9427,9073413.562774658
2609,6639.734444444444,9427,9073413.562774658
2610,7204.515555555556,9427,9073413.562774658
2611,7911.336666666666,9427,9073413.562774658
2612,7218.316666666667,9427,9073413.562774658
2613,6244.59888888889,9427,9073413.562774658
2614,7793.498888888887,9427,9073413.562774658
2615,7996.574444444444,9427,9073413.562774658
2616,7996.777777777777,9427,9073413.562774658
2617,7996.777777777777,9427,9073413.562774658
2618,6440.011111111111,9427,9073413.562774658
2619,7780.804444444445,9427,9073413.562774658
2620,7996.577777777778,9427,9073413.562774658
2621,7263.678888888889,9427,9073413.562774658
2622,7192.064444444444,9427,9073413.562774658
2623,7944.652222222222,9427,9073413.562774658
2624,7144.652222222222,9427,9073413.562774658
2625,7019.602222222222,9427,9073413.562774658
2626,7166.303333333333,9427,9073413.562774658
2627,7250.654444444444,9427,9073413.562774658
2628,7933.597777777778,9427,9073413.562774658
2629,6532.687777777777,9427,9073413.562774658
2630,7113.514444444444,9427,9073413.562774658
2631,7092.203333333334,9427,9073413.562774658
2632,7017.27111111111,9427,9073413.562774658
2633,7805.076666666667,9427,9073413.562774658
2634,7201.963333333333,9427,9073413.562774658
2635,7917.908888888888,9427,9073413.562774658
2636,7212.740000000001,9427,9073413.562774658
2637,7185.326666666666,9427,9073413.562774658
2638,5397.767777777777,9427,9073413.562774658
2639,6694.572222222222,9427,9073413.562774658
2640,6590.301111111111,9427,9073413.562774658
2641,6986.49,9427,9073413.562774658
2642,7826.0666666666675,9427,9073413.562774658
2643,7289.985555555555,9427,9073413.562774658
2644,7893.200000000001,9427,9073413.562774658
2645,7155.466666666666,9427,9073413.562774658
2646,7812.472222222223,9427,9073413.562774658
2647,7210.873333333333,9427,9073413.562774658
2648,7811.116666666667,9427,9073413.562774658
2649,7157.834444444445,9427,9073413.562774658
2650,6802.113333333333,9427,9073413.562774658
2651,7873.954444444444,9427,9073413.562774658
2652,7919.61888888889,9427,9073413.562774658
2653,6501.203333333334,9427,9073413.562774658
2654,7161.912222222222,9427,9073413.562774658
2655,6979.236666666667,9427,9073413.562774658
2656,6620.246666666666,9427,9073413.562774658
2657,6841.165555555556,9427,9073413.562774658
2658,7150.286666666667,9427,9073413.562774658
2659,7795.804444444443,9427,9073413.562774658
2660,7284.184444444445,9427,9073413.562774658
2661,7095.471111111111,9427,9073413.562774658
2662,7002.525555555555,9427,9073413.562774658
2663,7763.423333333333,9427,9073413.562774658
2664,7233.237777777777,9427,9073413.562774658
2665,7106.457777777778,9427,9073413.562774658
2666,7885.547777777777,9427,9073413.562774658
2667,7996.777777777777,9427,9073413.562774658
2668,7087.427777777778,9427,9073413.562774658
2669,6238.547777777778,9427,9073413.562774658
2670,6581.495555555555,9427,9073413.562774658
2671,7281.6322222222225,9427,9073413.562774658
2672,7094.221111111112,9427,9073413.562774658
2673,7017.521111111111,9427,9073413.562774658
2674,7828.049999999999,9427,9073413.562774658
2675,7215.136666666667,9427,9073413.562774658
2676,7946.22111111111,9427,9073413.562774658
2677,7190.237777777777,9427,9073413.562774658
2678,7865.804444444443,9427,9073413.562774658
2679,7122.294444444445,9427,9073413.562774658
2680,7025.524444444444,9427,9073413.562774658
2681,7834.526666666666,9427,9073413.562774658
2682,7996.777777777777,9427,9073413.562774658
2683,7996.777777777777,9427,9073413.562774658
2684,7128.234444444444,9427,9073413.562774658
2685,6995.331111111111,9427,9073413.562774658
2686,7852.070000000001,9427,9073413.562774658
2687,7264.175555555556,9427,9073413.562774658
2688,5683.214444444444,9427,9073413.562774658
2689,6321.145555555555,9427,9073413.562774658
2690,7279.513333333333,9427,9073413.562774658
2691,7890.035555555556,9427,9073413.562774658
2692,7996.667777777779,9427,9073413.562774658
2693,7996.777777777777,9427,9073413.562774658
2694,7197.887777777778,9427,9073413.562774658
2695,7224.944444444444,9427,9073413.562774658
2696,7928.738888888888,9427,9073413.562774658
2697,7996.777777777777,9427,9073413.562774658
2698,7192.647777777778,9427,9073413.562774658
2699,7875.52888888889,9427,9073413.562774658
2700,7143.771111111111,9427,9073413.562774658
2701,7065.25,9427,9073413.562774658
2702,7209.485555555556,9427,9073413.562774658
2703,7158.23,9427,9073413.562774658
2704,7164.081111111111,9427,9073413.562774658
2705,6657.883333333333,9427,9073413.562774658
2706,7440.79,9427,9073413.562774658
2707,7880.222222222223,9427,9073413.562774658
2708,7258.868888888889,9427,9073413.562774658
2709,7868.567777777778,9427,9073413.562774658
2710,7996.777777777777,9427,9073413.562774658
2711,7167.871111111111,9427,9073413.562774658
2712,7781.0199999999995,9427,9073413.562774658
2713,7996.777777777777,9427,9073413.562774658
2714,6433.397777777777,9427,9073413.562774658
2715,7051.504444444445,9427,9073413.562774658
2716,7018.931111111111,9427,9073413.562774658
2717,7756.891111111112,9427,9073413.562774658
2718,6400.704444444444,9427,9073413.562774658
2719,5799.575555555555,9427,9073413.562774658
2720,7425.282222222223,9427,9073413.562774658
2721,7165.187777777778,9427,9073413.562774658
2722,7187.66,9427,9073413.562774658
2723,7828.265555555556,9427,9073413.562774658
2724,7996.777777777777,9427,9073413.562774658
2725,7211.9077777777775,9427,9073413.562774658
2726,7876.648888888889,9427,9073413.562774658
2727,7996.664444444444,9427,9073413.562774658
2728,7996.777777777777,9427,9073413.562774658
2729,7266.847777777777,9427,9073413.562774658
2730,7956.193333333333,9427,9073413.562774658
2731,7996.777777777777,9427,9073413.562774658
2732,7150.703333333334,9427,9073413.562774658
2733,6233.130000000001,9427,9073413.562774658
2734,5363.537777777778,9427,9073413.562774658
2735,7690.051111111112,9427,9073413.562774658
2736,7996.777777777777,9427,9073413.562774658
2737,7192.27,9427,9073413.562774658
2738,7818.451111111111,9427,9073413.562774658
2739,6599.127777777777,9427,9073413.562774658
2740,6414.111111111111,9427,9073413.562774658
2741,7919.216666666666,9427,9073413.562774658
2742,7166.950000000001,9427,9073413.562774658
2743,7742.200000000001,9427,9073413.562774658
2744,7220.234444444444,9427,9073413.562774658
2745,7034.531111111111,9427,9073413.562774658
2746,6453.251111111111,9427,9073413.562774658
2747,7801.325555555555,9427,9073413.562774658
2748,7195.27,9427,9073413.562774658
2749,7262.786666666667,9427,9073413.562774658
2750,7117.911111111111,9427,9073413.562774658
2751,7887.024444444444,9427,9073413.562774658
2752,7996.777777777777,9427,9073413.562774658
2753,7267.926666666666,9427,9073413.562774658
2754,7215.051111111111,9427,9073413.562774658
2755,7907.509999999999,9427,9073413.562774658
2756,7256.759999999999,9427,9073413.562774658
2757,6514.542222222222,9427,9073413.562774658
2758,7877.832222222221,9427,9073413.562774658
2759,7227.145555555555,9427,9073413.562774658
2760,4727.947777777777,9427,9073413.562774658
2761,5288.672222222222,9427,9073413.562774658
2762,6685.4911111111105,9427,9073413.562774658
2763,7564.378888888889,9427,9073413.562774658
2764,7755.753333333333,9427,9073413.562774658
2765,7120.33,9427,9073413.562774658
2766,6311.48,9427,9073413.562774658
2767,7714.785555555556,9427,9073413.562774658
2768,7209.218888888889,9427,9073413.562774658
2769,7018.187777777778,9427,9073413.562774658
2770,7770.701111111111,9427,9073413.562774658
2771,7955.444444444444,9427,9073413.562774658
2772,7088.384444444444,9427,9073413.562774658
2773,6300.424444444445,9427,9073413.562774658
2774,7841.402222222222,9427,9073413.562774658
2775,5038.604444444445,9427,9073413.562774658
2776,6780.34,9427,9073413.562774658
2777,7875.913333333334,9427,9073413.562774658
2778,7955.444444444444,9427,9073413.562774658
2779,7955.444444444444,9427,9073413.562774658
2780,7955.444444444444,9427,9073413.562774658
2781,7955.444444444444,9427,9073413.562774658
2782,7127.014444444444,9427,9073413.562774658
2783,6374.934444444444,9427,9073413.562774658
2784,7724.297777777777,9427,9073413.562774658
2785,6413.433333333333,9427,9073413.562774658
2786,7681.04,9427,9073413.562774658
2787,7955.184444444445,9427,9073413.562774658
2788,7214.545555555556,9427,9073413.562774658
2789,7061.9911111111105,9427,9073413.562774658
2790,7102.326666666667,9427,9073413.562774658
2791,6218.302222222223,9427,9073413.562774658
2792,5204.968888888889,9427,9073413.562774658
2793,6053.499999999999,9427,9073413.562774658
2794,5445.745555555555,9427,9073413.562774658
2795,7447.6788888888905,9427,9073413.562774658
2796,7897.001111111113,9427,9073413.562774658
2797,6319.187777777777,9427,9073413.562774658
2798,7707.442222222224,9427,9073413.562774658
2799,7897.111111111111,9427,9073413.562774658
2800,7897.111111111111,9427,9073413.562774658
2801,7195.401111111111,9427,9073413.562774658
2802,6177.536666666666,9427,9073413.562774658
2803,5827.874444444445,9427,9073413.562774658
2804,7723.1644444444455,9427,9073413.562774658
2805,7178.875555555556,9427,9073413.562774658
2806,7843.142222222222,9427,9073413.562774658
2807,6303.123333333333,9427,9073413.562774658
2808,6948.351111111111,9427,9073413.562774658
2809,7240.394444444445,9427,9073413.562774658
2810,7831.771111111111,9427,9073413.562774658
2811,7081.237777777777,9427,9073413.562774658
2812,7140.894444444444,9427,9073413.562774658
2813,7865.033333333334,9427,9073413.562774658
2814,7913.444444444444,9427,9073413.562774658
2815,7197.748888888888,9427,9073413.562774658
2816,7764.364444444444,9427,9073413.562774658
2817,7913.444444444444,9427,9073413.562774658
2818,7913.444444444444,9427,9073413.562774658
2819,7157.583333333333,9427,9073413.562774658
2820,7065.148888888889,9427,9073413.562774658
2821,7830.587777777779,9427,9073413.562774658
2822,7943.441111111111,9427,9073413.562774658
2823,7944.666666666667,9427,9073413.562774658
2824,7944.666666666667,9427,9073413.562774658
2825,7100.653333333334,9427,9073413.562774658
2826,7797.724444444445,9427,9073413.562774658
2827,7944.666666666667,9427,9073413.562774658
2828,7944.666666666667,9427,9073413.562774658
2829,7944.666666666667,9427,9073413.562774658
2830,7135.133333333333,9427,9073413.562774658
2831,7794.695555555557,9427,9073413.562774658
2832,7944.666666666667,9427,9073413.562774658
2833,7139.783333333334,9427,9073413.562774658
2834,7833.522222222222,9427,9073413.562774658
2835,6491.492222222221,9427,9073413.562774658
2836,7129.261111111112,9427,9073413.562774658
2837,6351.442222222222,9427,9073413.562774658
2838,7090.549999999999,9427,9073413.562774658
2839,6921.326666666667,9427,9073413.562774658
2840,6117.119999999999,9427,9073413.562774658
2841,6661.944444444444,9427,9073413.562774658
2842,7829.1322222222225,9427,9073413.562774658
2843,7947.666666666667,9427,9073413.562774658
2844,7947.666666666667,9427,9073413.562774658
2845,7947.666666666667,9427,9073413.562774658
2846,5713.265555555556,9427,9073413.562774658
2847,7116.654444444444,9427,9073413.562774658
2848,7103.848888888889,9427,9073413.562774658
2849,7836.502222222222,9427,9073413.562774658
2850,7947.666666666667,9427,9073413.562774658
2851,7255.578888888889,9427,9073413.562774658
2852,7005.857777777777,9427,9073413.562774658
2853,6911.286666666666,9427,9073413.562774658
2854,6290.961111111112,9427,9073413.562774658
2855,6769.368888888889,9427,9073413.562774658
2856,6369.0488888888885,9427,9073413.562774658
2857,7110.413333333334,9427,9073413.562774658
2858,7176.4622222222215,9427,9073413.562774658
2859,7206.3099999999995,9427,9073413.562774658
2860,7886.666666666667,9427,9073413.562774658
2861,7949.046666666666,9427,9073413.562774658
2862,7950.666666666667,9427,9073413.562774658
2863,7950.666666666667,9427,9073413.562774658
2864,7950.666666666667,9427,9073413.562774658
2865,7187.193333333334,9427,9073413.562774658
2866,7797.306666666667,9427,9073413.562774658
2867,6494.035555555555,9427,9073413.562774658
2868,7182.178888888888,9427,9073413.562774658
2869,7146.583333333333,9427,9073413.562774658
2870,7861.343333333333,9427,9073413.562774658
2871,7183.451111111111,9427,9073413.562774658
2872,7077.242222222221,9427,9073413.562774658
2873,7893.007777777779,9427,9073413.562774658
2874,7950.666666666667,9427,9073413.562774658
2875,7147.998888888888,9427,9073413.562774658
2876,7067.934444444444,9427,9073413.562774658
2877,6304.971111111111,9427,9073413.562774658
2878,7336.713333333333,9427,9073413.562774658
2879,7168.082222222223,9427,9073413.562774658
2880,7060.0344444444445,9427,9073413.562774658
2881,6355.781111111111,9427,9073413.562774658
2882,6375.225555555556,9427,9073413.562774658
2883,6207.321111111111,9427,9073413.562774658
2884,7794.651111111111,9427,9073413.562774658
2885,6363.333333333334,9427,9073413.562774658
2886,7675.557777777778,9427,9073413.562774658
2887,7155.198888888889,9427,9073413.562774658
2888,6398.8533333333335,9427,9073413.562774658
2889,7723.562222222222,9427,9073413.562774658
2890,6441.212222222222,9427,9073413.562774658
2891,7230.962222222222,9427,9073413.562774658
2892,7918.748888888887,9427,9073413.562774658
2893,7056.031111111111,9427,9073413.562774658
2894,7326.820000000001,9427,9073413.562774658
2895,7229.541111111111,9427,9073413.562774658
2896,7112.035555555555,9427,9073413.562774658
2897,6375.134444444444,9427,9073413.562774658
2898,7804.371111111111,9427,9073413.562774658
2899,7097.6322222222225,9427,9073413.562774658
2900,6412.546666666666,9427,9073413.562774658
2901,5521.898888888889,9427,9073413.562774658
2902,7499.905555555555,9427,9073413.562774658
2903,7966.6177777777775,9427,9073413.562774658
2904,7188.682222222222,9427,9073413.562774658
2905,7084.15111111111,9427,9073413.562774658
2906,7127.55,9427,9073413.562774658
2907,7920.475555555556,9427,9073413.562774658
2908,7966.777777777777,9427,9073413.562774658
2909,7966.777777777777,9427,9073413.562774658
2910,6400.823333333334,9427,9073413.562774658
2911,6979.31111111111,9427,9073413.562774658
2912,6990.857777777778,9427,9073413.562774658
2913,7041.835555555556,9427,9073413.562774658
2914,6381.204444444445,9427,9073413.562774658
2915,7802.5,9427,9073413.562774658
2916,6362.674444444445,9427,9073413.562774658
2917,6979.257777777778,9427,9073413.562774658
2918,6284.033333333334,9427,9073413.562774658
2919,6358.895555555556,9427,9073413.562774658
2920,6497.97,9427,9073413.562774658
2921,6292.931111111111,9427,9073413.562774658
2922,6769.08,9427,9073413.562774658
2923,6698.748888888889,9427,9073413.562774658
2924,7743.147777777778,9427,9073413.562774658
2925,7821.972222222223,9427,9073413.562774658
2926,7961.533333333334,9427,9073413.562774658
2927,7971.444444444444,9427,9073413.562774658
2928,7137.054444444444,9427,9073413.562774658
2929,7163.223333333333,9427,9073413.562774658
2930,5501.777777777777,9427,9073413.562774658
2931,6961.403333333333,9427,9073413.562774658
2932,7692.451111111111,9427,9073413.562774658
2933,7283.3311111111125,9427,9073413.562774658
2934,7938.094444444445,9427,9073413.562774658
2935,7971.444444444444,9427,9073413.562774658
2936,7223.734444444444,9427,9073413.562774658
2937,7066.201111111111,9427,9073413.562774658
2938,7104.847777777777,9427,9073413.562774658
2939,7826.831111111111,9427,9073413.562774658
2940,7261.13,9427,9073413.562774658
2941,7151.175555555556,9427,9073413.562774658
2942,7153.0377777777785,9427,9073413.562774658
2943,7918.406666666667,9427,9073413.562774658
2944,7971.414444444444,9427,9073413.562774658
2945,7971.444444444444,9427,9073413.562774658
2946,7164.192222222223,9427,9073413.562774658
2947,7114.806666666667,9427,9073413.562774658
2948,7910.844444444445,9427,9073413.562774658
2949,7158.7477777777785,9427,9073413.562774658
2950,7826.950000000001,9427,9073413.562774658
2951,7150.031111111111,9427,9073413.562774658
2952,7804.743333333334,9427,9073413.562774658
2953,7970.504444444446,9427,9073413.562774658
2954,7159.223333333333,9427,9073413.562774658
2955,6318.042222222222,9427,9073413.562774658
2956,7049.884444444445,9427,9073413.562774658
2957,7811.478888888889,9427,9073413.562774658
2958,7971.444444444444,9427,9073413.562774658
2959,7971.444444444444,9427,9073413.562774658
2960,7209.887777777778,9427,9073413.562774658
2961,7209.637777777778,9427,9073413.562774658
2962,7135.674444444445,9427,9073413.562774658
2963,7193.028888888888,9427,9073413.562774658
2964,7131.118888888889,9427,9073413.562774658
2965,7063.22,9427,9073413.562774658
2966,7863.655555555555,9427,9073413.562774658
2967,5670.323333333333,9427,9073413.562774658
2968,7614.588888888889,9427,9073413.562774658
2969,7971.444444444444,9427,9073413.562774658
2970,4896.375555555555,9427,9073413.562774658
2971,6697.733333333334,9427,9073413.562774658
2972,7121.118888888889,9427,9073413.562774658
2973,7178.094444444444,9427,9073413.562774658
2974,7144.684444444445,9427,9073413.562774658
2975,7875.283333333334,9427,9073413.562774658
2976,6310.834444444444,9427,9073413.562774658
2977,7509.666666666667,9427,9073413.562774658
2978,7203.374444444445,9427,9073413.562774658
2979,7144.251111111112,9427,9073413.562774658
2980,7894.781111111111,9427,9073413.562774658
2981,6469.568888888889,9427,9073413.562774658
2982,7036.8133333333335,9427,9073413.562774658
2983,6305.307777777778,9427,9073413.562774658
2984,7008.668888888889,9427,9073413.562774658
2985,6386.751111111112,9427,9073413.562774658
2986,6808.636666666667,9427,9073413.562774658
2987,7845.359999999999,9427,9073413.562774658
2988,6354.096666666667,9427,9073413.562774658
2989,7697.678888888889,9427,9073413.562774658
2990,7971.354444444445,9427,9073413.562774658
2991,7220.08,9427,9073413.562774658
2992,6233.63,9427,9073413.562774658
2993,7648.812222222222,9427,9073413.562774658
2994,6467.587777777778,9427,9073413.562774658
2995,6075.401111111111,9427,9073413.562774658
2996,6837.28,9427,9073413.562774658
2997,7888.9077777777775,9427,9073413.562774658
2998,7140.978888888889,9427,9073413.562774658
2999,7049.851111111111,9427,9073413.562774658
3000,7059.522222222223,9427,9073413.562774658
3001,6396.865555555555,9427,9073413.562774658
3002,7006.711111111112,9427,9073413.562774658
3003,5316.643333333334,9427,9073413.562774658
3004,5708.347777777778,9427,9073413.562774658
3005,5664.474444444444,9427,9073413.562774658
3006,7701.46,9427,9073413.562774658
3007,7970.932222222222,9427,9073413.562774658
3008,7971.444444444444,9427,9073413.562774658
3009,7971.444444444444,9427,9073413.562774658
3010,7971.444444444444,9427,9073413.562774658
3011,6332.458888888888,9427,9073413.562774658
3012,6447.147777777777,9427,9073413.562774658
3013,6979.101111111111,9427,9073413.562774658
3014,7160.233333333334,9427,9073413.562774658
3015,7919.6177777777775,9427,9073413.562774658
3016,7166.6866666666665,9427,9073413.562774658
3017,7834.37,9427,9073413.562774658
3018,7237.711111111112,9427,9073413.562774658
3019,7173.943333333333,9427,9073413.562774658
3020,7081.162222222223,9427,9073413.562774658
3021,7215.897777777778,9427,9073413.562774658
3022,7911.091111111112,9427,9073413.562774658
3023,7971.444444444444,9427,9073413.562774658
3024,7249.286666666667,9427,9073413.562774658
3025,7866.726666666666,9427,9073413.562774658
3026,5648.591111111111,9427,9073413.562774658
3027,7610.318888888888,9427,9073413.562774658
3028,6402.929999999999,9427,9073413.562774658
3029,6083.171111111111,9427,9073413.562774658
3030,7760.606666666666,9427,9073413.562774658
3031,7254.236666666667,9427,9073413.562774658
3032,7255.64,9427,9073413.562774658
3033,7915.200000000001,9427,9073413.562774658
3034,7233.577777777778,9427,9073413.562774658
3035,7143.86,9427,9073413.562774658
3036,7173.831111111111,9427,9073413.562774658
3037,7227.880000000001,9427,9073413.562774658
3038,7948.587777777779,9427,9073413.562774658
3039,7971.444444444444,9427,9073413.562774658
3040,7971.444444444444,9427,9073413.562774658
3041,6403.865555555556,9427,9073413.562774658
3042,6989.105555555555,9427,9073413.562774658
3043,7912.446666666667,9427,9073413.562774658
3044,7971.324444444444,9427,9073413.562774658
3045,7971.444444444444,9427,9073413.562774658
3046,7190.868888888889,9427,9073413.562774658
3047,7054.292222222222,9427,9073413.562774658
3048,7923.0344444444445,9427,9073413.562774658
3049,6347.357777777778,9427,9073413.562774658
3050,7676.777777777777,9427,9073413.562774658
3051,7122.906666666667,9427,9073413.562774658
3052,7669.044444444444,9427,9073413.562774658
3053,7970.604444444445,9427,9073413.562774658
3054,7971.444444444444,9427,9073413.562774658
3055,7141.171111111111,9427,9073413.562774658
3056,7821.222222222223,9427,9073413.562774658
3057,6537.862222222222,9427,9073413.562774658
3058,7834.967777777777,9427,9073413.562774658
3059,7971.444444444444,9427,9073413.562774658
3060,7971.444444444444,9427,9073413.562774658
3061,7231.388888888889,9427,9073413.562774658
3062,7859.924444444445,9427,9073413.562774658
3063,7971.444444444444,9427,9073413.562774658
3064,7971.444444444444,9427,9073413.562774658
3065,7971.444444444444,9427,9073413.562774658
3066,7178.788888888888,9427,9073413.562774658
3067,7031.122222222222,9427,9073413.562774658
3068,7167.001111111112,9427,9073413.562774658
3069,6413.073333333333,9427,9073413.562774658
3070,7852.4944444444445,9427,9073413.562774658
3071,7971.444444444444,9427,9073413.562774658
3072,7971.444444444444,9427,9073413.562774658
3073,7220.058888888889,9427,9073413.562774658
3074,7144.442222222223,9427,9073413.562774658
3075,7921.5055555555555,9427,9073413.562774658
3076,7241.032222222222,9427,9073413.562774658
3077,7876.782222222223,9427,9073413.562774658
3078,5718.993333333334,9427,9073413.562774658
3079,7134.543333333333,9427,9073413.562774658
3080,7239.765555555556,9427,9073413.562774658
3081,7035.5055555555555,9427,9073413.562774658
3082,7841.431111111112,9427,9073413.562774658
3083,7971.444444444444,9427,9073413.562774658
3084,5755.043333333333,9427,9073413.562774658
3085,7019.2477777777785,9427,9073413.562774658
3086,7079.894444444445,9427,9073413.562774658
3087,6479.184444444445,9427,9073413.562774658
3088,7773.75,9427,9073413.562774658
3089,7142.823333333334,9427,9073413.562774658
3090,7060.76888888889,9427,9073413.562774658
3091,7914.496666666667,9427,9073413.562774658
3092,7971.444444444444,9427,9073413.562774658
3093,6384.281111111111,9427,9073413.562774658
3094,7756.921111111111,9427,9073413.562774658
3095,5655.571111111111,9427,9073413.562774658
3096,6969.957777777778,9427,9073413.562774658
3097,7900.742222222221,9427,9073413.562774658
3098,7968.525555555555,9427,9073413.562774658
3099,7179.67,9427,9073413.562774658
3100,7820.041111111111,9427,9073413.562774658
3101,7991.222222222223,9427,9073413.562774658
3102,7215.933333333333,9427,9073413.562774658
3103,5633.168888888888,9427,9073413.562774658
3104,7834.686666666666,9427,9073413.562774658
3105,7991.222222222223,9427,9073413.562774658
3106,7173.904444444444,9427,9073413.562774658
3107,7830.175555555556,9427,9073413.562774658
3108,7991.222222222223,9427,9073413.562774658
3109,7067.577777777778,9427,9073413.562774658
3110,7580.547777777777,9427,9073413.562774658
3111,7988.4077777777775,9427,9073413.562774658
3112,7223.447777777777,9427,9073413.562774658
3113,7876.962222222222,9427,9073413.562774658
3114,7991.222222222223,9427,9073413.562774658
3115,7991.222222222223,9427,9073413.562774658
3116,7991.222222222223,9427,9073413.562774658
3117,7242.2444444444445,9427,9073413.562774658
3118,7151.852222222222,9427,9073413.562774658
3119,7053.281111111111,9427,9073413.562774658
3120,6422.11,9427,9073413.562774658
3121,7756.696666666667,9427,9073413.562774658
3122,7991.222222222223,9427,9073413.562774658
3123,7991.222222222223,9427,9073413.562774658
3124,7991.222222222223,9427,9073413.562774658
3125,7084.17,9427,9073413.562774658
3126,6958.240000000001,9427,9073413.562774658
3127,6407.581111111111,9427,9073413.562774658
3128,7792.653333333334,9427,9073413.562774658
3129,7263.602222222222,9427,9073413.562774658
3130,7122.833333333333,9427,9073413.562774658
3131,7200.662222222222,9427,9073413.562774658
3132,7956.794444444444,9427,9073413.562774658
3133,7991.222222222223,9427,9073413.562774658
3134,7991.222222222223,9427,9073413.562774658
3135,7201.8533333333335,9427,9073413.562774658
3136,7826.037777777778,9427,9073413.562774658
3137,6376.198888888889,9427,9073413.562774658
3138,6969.94,9427,9073413.562774658
3139,7246.074444444444,9427,9073413.562774658
3140,7853.892222222222,9427,9073413.562774658
3141,5867.678888888889,9427,9073413.562774658
3142,7808.9144444444455,9427,9073413.562774658
3143,6562.06,9427,9073413.562774658
3144,7827.303333333334,9427,9073413.562774658
3145,7991.142222222222,9427,9073413.562774658
3146,7991.222222222223,9427,9073413.562774658
3147,6359.335555555555,9427,9073413.562774658
3148,6715.138888888889,9427,9073413.562774658
3149,7847.982222222222,9427,9073413.562774658
3150,7117.291111111112,9427,9073413.562774658
3151,6989.672222222222,9427,9073413.562774658
3152,7129.543333333333,9427,9073413.562774658
3153,7763.506666666666,9427,9073413.562774658
3154,7990.482222222222,9427,9073413.562774658
3155,6515.437777777778,9427,9073413.562774658
3156,7104.454444444444,9427,9073413.562774658
3157,7175.096666666667,9427,9073413.562774658
3158,6643.095555555556,9427,9073413.562774658
3159,6535.09,9427,9073413.562774658
3160,5825.956666666667,9427,9073413.562774658
3161,7807.046666666666,9427,9073413.562774658
3162,5872.042222222222,9427,9073413.562774658
3163,7063.922222222222,9427,9073413.562774658
3164,7930.7300000000005,9427,9073413.562774658
3165,7226.7411111111105,9427,9073413.562774658
3166,7113.282222222222,9427,9073413.562774658
3167,7273.141111111111,9427,9073413.562774658
3168,7187.805555555556,9427,9073413.562774658
3169,7892.791111111111,9427,9073413.562774658
3170,7991.222222222223,9427,9073413.562774658
3171,6571.771111111111,9427,9073413.562774658
3172,5466.691111111111,9427,9073413.562774658
3173,7550.138888888889,9427,9073413.562774658
3174,7990.702222222223,9427,9073413.562774658
3175,7991.222222222223,9427,9073413.562774658
3176,5538.708888888889,9427,9073413.562774658
3177,7269.108888888889,9427,9073413.562774658
3178,6542.8822222222225,9427,9073413.562774658
3179,7116.807777777777,9427,9073413.562774658
3180,7155.416666666667,9427,9073413.562774658
3181,7867.320000000001,9427,9073413.562774658
3182,7991.1322222222225,9427,9073413.562774658
3183,7991.222222222223,9427,9073413.562774658
3184,7186.817777777778,9427,9073413.562774658
3185,7064.852222222222,9427,9073413.562774658
3186,7003.721111111111,9427,9073413.562774658
3187,7029.481111111111,9427,9073413.562774658
3188,7896.328888888888,9427,9073413.562774658
3189,7990.922222222222,9427,9073413.562774658
3190,7185.451111111111,9427,9073413.562774658
3191,7886.884444444444,9427,9073413.562774658
3192,7991.162222222221,9427,9073413.562774658
3193,7991.222222222223,9427,9073413.562774658
3194,7223.817777777778,9427,9073413.562774658
3195,6382.516666666666,9427,9073413.562774658
3196,6933.236666666668,9427,9073413.562774658
3197,7866.756666666666,9427,9073413.562774658
3198,7991.222222222223,9427,9073413.562774658
3199,7214.608888888889,9427,9073413.562774658
3200,7122.327777777778,9427,9073413.562774658
3201,7853.252222222222,9427,9073413.562774658
3202,7211.856666666667,9427,9073413.562774658
3203,7117.361111111111,9427,9073413.562774658
3204,7868.408888888888,9427,9073413.562774658
3205,7991.222222222223,9427,9073413.562774658
3206,7991.222222222223,9427,9073413.562774658
3207,6529.43888888889,9427,9073413.562774658
3208,7187.345555555556,9427,9073413.562774658
3209,6303.386666666667,9427,9073413.562774658
3210,7772.876666666667,9427,9073413.562774658
3211,7299.905555555555,9427,9073413.562774658
3212,7972.081111111111,9427,9073413.562774658
3213,7256.644444444445,9427,9073413.562774658
3214,7862.41,9427,9073413.562774658
3215,7991.222222222223,9427,9073413.562774658
3216,2676.6566666666668,9427,9073413.562774658
3217,6763.182222222222,9427,9073413.562774658
3218,7103.082222222222,9427,9073413.562774658
3219,7844.197777777777,9427,9073413.562774658
3220,7183.078888888889,9427,9073413.562774658
3221,7974.364444444444,9427,9073413.562774658
3222,7277.411111111111,9427,9073413.562774658
3223,7134.517777777777,9427,9073413.562774658
3224,7796.518888888889,9427,9073413.562774658
3225,7149.2266666666665,9427,9073413.562774658
3226,7088.754444444445,9427,9073413.562774658
3227,6547.671111111111,9427,9073413.562774658
3228,7839.414444444444,9427,9073413.562774658
3229,7990.995555555554,9427,9073413.562774658
3230,7991.222222222223,9427,9073413.562774658
3231,7991.222222222223,9427,9073413.562774658
3232,7348.885555555556,9427,9073413.562774658
3233,7963.841111111112,9427,9073413.562774658
